Title:       ,Ning-LJ two half cells module
 -1.914842 , 4.5790580
 -1.913571 , 4.5754840
 -1.911376 , 4.5754840
 -1.909580 , 4.5745680
 -1.908832 , 4.5734930
 -1.907317 , 4.5714520
 -1.905431 , 4.5693880
 -1.903585 , 4.5680400
 -1.902042 , 4.5673310
 -1.900708 , 4.5649970
 -1.899509 , 4.5637140
 -1.897846 , 4.5615620
 -1.896067 , 4.5600580
 -1.893435 , 4.5593250
 -1.892348 , 4.5576590
 -1.891110 , 4.5553740
 -1.889233 , 4.5539180
 -1.887398 , 4.5512510
 -1.885850 , 4.5503130
 -1.883903 , 4.5494750
 -1.882947 , 4.5479120
 -1.881393 , 4.5459380
 -1.878888 , 4.5446750
 -1.876838 , 4.5428500
 -1.874768 , 4.5427340
 -1.873014 , 4.5402830
 -1.871333 , 4.5395430
 -1.869463 , 4.5364860
 -1.867879 , 4.5347900
 -1.864595 , 4.5335790
 -1.862642 , 4.5326500
 -1.860952 , 4.5300510
 -1.858822 , 4.5287350
 -1.855915 , 4.5265800
 -1.853096 , 4.5261410
 -1.851025 , 4.5233760
 -1.850106 , 4.5214980
 -1.847332 , 4.5200720
 -1.844528 , 4.5190270
 -1.842386 , 4.5171050
 -1.840472 , 4.5155990
 -1.838107 , 4.5131080
 -1.835579 , 4.5123070
 -1.833259 , 4.5103490
 -1.831136 , 4.5094340
 -1.827792 , 4.5078900
 -1.825512 , 4.5062730
 -1.823193 , 4.5036080
 -1.820201 , 4.5029540
 -1.817612 , 4.5008600
 -1.815719 , 4.4989670
 -1.812869 , 4.4958870
 -1.809757 , 4.4950850
 -1.805443 , 4.4955880
 -1.802842 , 4.4942280
 -1.799903 , 4.4911320
 -1.796983 , 4.4895620
 -1.793872 , 4.4867160
 -1.789600 , 4.4859840
 -1.786599 , 4.4836540
 -1.784008 , 4.4824220
 -1.779478 , 4.4815020
 -1.775723 , 4.4800920
 -1.771654 , 4.4771300
 -1.767606 , 4.4765830
 -1.763551 , 4.4748080
 -1.759948 , 4.4726100
 -1.755701 , 4.4696030
 -1.752068 , 4.4688500
 -1.745891 , 4.4685310
 -1.742027 , 4.4669230
 -1.737989 , 4.4635520
 -1.733092 , 4.4621750
 -1.728473 , 4.4598100
 -1.722453 , 4.4593650
 -1.716962 , 4.4573730
 -1.712655 , 4.4563120
 -1.707002 , 4.4547730
 -1.701817 , 4.4525450
 -1.696085 , 4.4501400
 -1.690054 , 4.4491990
 -1.683881 , 4.4475710
 -1.677500 , 4.4465790
 -1.671127 , 4.4440850
 -1.665007 , 4.4433390
 -1.656915 , 4.4425370
 -1.649691 , 4.4407640
 -1.642910 , 4.4381030
 -1.635109 , 4.4377520
 -1.627289 , 4.4358340
 -1.618451 , 4.4347830
 -1.609785 , 4.4319640
 -1.601098 , 4.4314260
 -1.591075 , 4.4307110
 -1.581687 , 4.4288080
 -1.572154 , 4.4263770
 -1.560456 , 4.4265680
 -1.549863 , 4.4246740
 -1.538283 , 4.4232830
 -1.526391 , 4.4205850
 -1.514920 , 4.4205410
 -1.501231 , 4.4200330
 -1.487121 , 4.4188110
 -1.473468 , 4.4165080
 -1.458696 , 4.4158430
 -1.443690 , 4.4141240
 -1.426457 , 4.4138500
 -1.409446 , 4.4125540
 -1.392557 , 4.4119760
 -1.374020 , 4.4106900
 -1.354418 , 4.4094990
 -1.334255 , 4.4089270
 -1.312767 , 4.4087710
 -1.290288 , 4.4074760
 -1.266761 , 4.4059310
 -1.242300 , 4.4040760
 -1.217544 , 4.4041670
 -1.189922 , 4.4038380
 -1.161883 , 4.4025520
 -1.133072 , 4.4012670
 -1.101925 , 4.4010200
 -1.070333 , 4.3991170
 -1.035927 , 4.3986740
 -0.999861 , 4.3982110
 -0.962934 , 4.3977530
 -0.923199 , 4.3961730
 -0.880306 , 4.3935070
 -0.834679 , 4.3925720
 -0.783186 , 4.3926830
 -0.725785 , 4.3895720
 -0.656402 , 4.3850910
 -0.573521 , 4.3797280
 -0.478833 , 4.3752420
 -0.377141 , 4.3658520
 -0.293332 , 4.3369020
 -0.216811 , 4.3246740
 -0.143133 , 4.3362980
 -0.072601 , 4.3469040
 -0.005772 , 4.3428440
 0.0550016 , 4.3303860
 0.1123228 , 4.3260490
 0.1677842 , 4.3280690
 0.2196683 , 4.3265660
 0.2683283 , 4.3228440
 0.3141535 , 4.3205060
 0.3567913 , 4.3197220
 0.3980773 , 4.3185340
 0.4367688 , 4.3132300
 0.4729135 , 4.3091500
 0.5072817 , 4.3083270
 0.5391604 , 4.3086190
 0.5694264 , 4.3073650
 0.5986547 , 4.3030500
 0.6258934 , 4.2971070
 0.6520860 , 4.2955650
 0.6760782 , 4.2964890
 0.6985628 , 4.2967230
 0.7203690 , 4.2928270
 0.7409512 , 4.2854180
 0.7604754 , 4.2830050
 0.7785146 , 4.2840290
 0.7950332 , 4.2848050
 0.8120522 , 4.2821560
 0.8277581 , 4.2762640
 0.8424578 , 4.2721510
 0.8563665 , 4.2721330
 0.8689294 , 4.2720080
 0.8813356 , 4.2712680
 0.8931792 , 4.2662040
 0.9039925 , 4.2608790
 0.9147896 , 4.2593310
 0.9244494 , 4.2601820
 0.9335482 , 4.2586760
 0.9428044 , 4.2546530
 0.9512685 , 4.2486820
 0.9593282 , 4.2483740
 0.9669446 , 4.2495990
 0.9736406 , 4.2477690
 0.9809799 , 4.2422360
 0.9874198 , 4.2372470
 0.9933290 , 4.2362700
 0.9991505 , 4.2384330
 1.0044150 , 4.2354440
 1.0100980 , 4.2310010
 1.0154410 , 4.2256140
 1.0196600 , 4.2245360
 1.0243190 , 4.2260970
 1.0287200 , 4.2253680
 1.0327970 , 4.2189780
 1.0368380 , 4.2139890
 1.0403010 , 4.2114550
 1.0437410 , 4.2140510
 1.0472870 , 4.2137020
 1.0501620 , 4.2087060
 1.0539070 , 4.2030130
 1.0570360 , 4.1999240
 1.0594250 , 4.2001250
 1.0620010 , 4.2022480
 1.0643500 , 4.1978850
 1.0670750 , 4.1924330
 1.0695660 , 4.1872200
 1.0710620 , 4.1864950
 1.0735560 , 4.1883370
 1.0756750 , 4.1882080
 1.0777560 , 4.1820840
 1.0801160 , 4.1767100
 1.0817450 , 4.1726370
 1.0834610 , 4.1748380
 1.0849570 , 4.1749100
 1.0859500 , 4.1716990
 1.0882050 , 4.1652580
 1.0898240 , 4.1611600
 1.0909510 , 4.1598440
 1.0923670 , 4.1623870
 1.0936280 , 4.1600340
 1.0955650 , 4.1547070
 1.0969460 , 4.1489010
 1.0975400 , 4.1471240
 1.0989480 , 4.1493830
 1.0999540 , 4.1489400
 1.1012150 , 4.1427130
 1.1025300 , 4.1367990
 1.1034350 , 4.1332570
 1.1044440 , 4.1357880
 1.1053210 , 4.1356450
 1.1060740 , 4.1317710
 1.1081460 , 4.1249720
 1.1091210 , 4.1211430
 1.1094890 , 4.1200530
 1.1101360 , 4.1229370
 1.1107580 , 4.1197580
 1.1121320 , 4.1137750
 1.1131310 , 4.1074640
 1.1131680 , 4.1061790
 1.1143230 , 4.1085770
 1.1151490 , 4.1088370
 1.1160100 , 4.1033020
 1.1170690 , 4.0969790
 1.1176990 , 4.0915830
 1.1184800 , 4.0909410
 1.1186900 , 4.0922250
 1.1187470 , 4.0915850
 1.1202450 , 4.0883230
 1.1211870 , 4.0818380
 1.1217040 , 4.0760350
 1.1224340 , 4.0758050
 1.1227390 , 4.0761610
 1.1236460 , 4.0764020
 1.1243160 , 4.0709660
 1.1245160 , 4.0657040
 1.1257060 , 4.0613960
 1.1260970 , 4.0595910
 1.1263470 , 4.0594170
 1.1270030 , 4.0601680
 1.1275410 , 4.0563120
 1.1286770 , 4.0506330
 1.1293270 , 4.0445940
 1.1293490 , 4.0428240
 1.1303910 , 4.0431770
 1.1306210 , 4.0435290
 1.1309540 , 4.0405360
 1.1317710 , 4.0354700
 1.1323850 , 4.0291070
 1.1332520 , 4.0260910
 1.1334970 , 4.0258100
 1.1335610 , 4.0243040
 1.1346680 , 4.0250810
 1.1352540 , 4.0202980
 1.1358220 , 4.0133900
 1.1364310 , 4.0096140
 1.1365490 , 4.0075640
 1.1372120 , 4.0075090
 1.1375460 , 4.0063710
 1.1376960 , 4.0043150
 1.1390130 , 3.9983580
 1.1396110 , 3.9924350
 1.1398120 , 3.9895820
 1.1404160 , 3.9903520
 1.1404260 , 3.9907070
 1.1411660 , 3.9880250
 1.1417440 , 3.9809960
 1.1417520 , 3.9761040
 1.1427580 , 3.9730620
 1.1430310 , 3.9717130
 1.1432080 , 3.9718570
 1.1439740 , 3.9714180
 1.1444100 , 3.9658410
 1.1454720 , 3.9592880
 1.1456120 , 3.9535100
 1.1457180 , 3.9540070
 1.1462570 , 3.9548310
 1.1464570 , 3.9531280
 1.1471210 , 3.9483560
 1.1480270 , 3.9426860
 1.1481800 , 3.9375490
 1.1488650 , 3.9362150
 1.1492100 , 3.9357660
 1.1492690 , 3.9356590
 1.1503620 , 3.9305570
 1.1508150 , 3.9230960
 1.1508810 , 3.9192280
 1.1512040 , 3.9197130
 1.1512140 , 3.9201560
 1.1521310 , 3.9171740
 1.1529290 , 3.9097030
 1.1530490 , 3.9048170
 1.1536940 , 3.9028790
 1.1538250 , 3.9029920
 1.1542480 , 3.9028520
 1.1549100 , 3.8986070
 1.1551110 , 3.8906550
 1.1558020 , 3.8859730
 1.1559100 , 3.8849350
 1.1559990 , 3.8834210
 1.1566900 , 3.8845360
 1.1572580 , 3.8792720
 1.1578470 , 3.8730630
 1.1584460 , 3.8664600
 1.1585490 , 3.8686560
 1.1588680 , 3.8660350
 1.1590770 , 3.8650080
 1.1594570 , 3.8618350
 1.1603440 , 3.8550540
 1.1606430 , 3.8484080
 1.1609700 , 3.8466600
 1.1613510 , 3.8467450
 1.1614240 , 3.8474780
 1.1622600 , 3.8429040
 1.1629270 , 3.8359690
 1.1630760 , 3.8306460
 1.1634140 , 3.8278440
 1.1634490 , 3.8264950
 1.1635540 , 3.8271010
 1.1644140 , 3.8255950
 1.1647000 , 3.8189570
 1.1656280 , 3.8119010
 1.1659390 , 3.8072630
 1.1659590 , 3.8078500
 1.1665300 , 3.8074730
 1.1666760 , 3.8043200
 1.1672120 , 3.7996250
 1.1677260 , 3.7890010
 1.1678490 , 3.7937980
 1.1683720 , 3.7874170
 1.1687050 , 3.7873250
 1.1689010 , 3.7858200
 1.1698660 , 3.7804010
 1.1702270 , 3.7723960
 1.1703960 , 3.7685640
 1.1707470 , 3.7693640
 1.1707950 , 3.7687430
 1.1712000 , 3.7657550
 1.1718990 , 3.7593340
 1.1722420 , 3.7531100
 1.1726330 , 3.7494060
 1.1727460 , 3.7476430
 1.1730600 , 3.7487330
 1.1738730 , 3.7463610
 1.1739310 , 3.7395540
 1.1747670 , 3.7323860
 1.1749340 , 3.7279270
 1.1750190 , 3.7287530
 1.1752460 , 3.7285720
 1.1755910 , 3.7240160
 1.1764350 , 3.7184410
 1.1768260 , 3.7089800
 1.1771640 , 3.7122020
 1.1773350 , 3.7088730
 1.1776830 , 3.7086420
 1.1781470 , 3.7038900
 1.1787380 , 3.6899020
 1.1787670 , 3.6969540
 1.1791470 , 3.6883140
 1.1792560 , 3.6875070
 1.1793070 , 3.6881380
 1.1804200 , 3.6829190
 1.1810050 , 3.6762020
 1.1814600 , 3.6698060
 1.1816050 , 3.6665560
 1.1816520 , 3.6676490
 1.1820350 , 3.6664480
 1.1826290 , 3.6529070
 1.1826400 , 3.6603860
 1.1833130 , 3.6482990
 1.1835510 , 3.6488560
 1.1837080 , 3.6480290
 1.1843600 , 3.6436320
 1.1849050 , 3.6350020
 1.1849830 , 3.6296750
 1.1854260 , 3.6309560
 1.1855070 , 3.6302550
 1.1858910 , 3.6249580
 1.1864690 , 3.6178650
 1.1866520 , 3.6126870
 1.1868300 , 3.6124290
 1.1869220 , 3.6113150
 1.1878380 , 3.6078570
 1.1882990 , 3.5936990
 1.1886010 , 3.6001650
 1.1888830 , 3.5930210
 1.1889990 , 3.5919270
 1.1891460 , 3.5898390
 1.1898280 , 3.5834530
 1.1900840 , 3.5752940
 1.1905300 , 3.5713360
 1.1907030 , 3.5723600
 1.1907810 , 3.5714200
 1.1916630 , 3.5671240
 1.1923500 , 3.5504490
 1.1923820 , 3.5602900
 1.1924170 , 3.5525480
 1.1925350 , 3.5511700
 1.1930010 , 3.5490240
 1.1935000 , 3.5346380
 1.1937270 , 3.5418280
 1.1942600 , 3.5315210
 1.1943420 , 3.5318280
 1.1946350 , 3.5295200
 1.1953590 , 3.5244780
 1.1954500 , 3.5110690
 1.1956950 , 3.5164130
 1.1958880 , 3.5115890
 1.1960870 , 3.5124460
 1.1967460 , 3.5061360
 1.1975320 , 3.4916680
 1.1975570 , 3.4988990
 1.1976700 , 3.4905940
 1.1976840 , 3.4905440
 1.1986100 , 3.4879190
 1.1988320 , 3.4731600
 1.1991140 , 3.4799080
 1.1993220 , 3.4697410
 1.1993840 , 3.4694790
 1.1996200 , 3.4674680
 1.2003430 , 3.4629970
 1.2008440 , 3.4545400
 1.2010180 , 3.4465190
 1.2013600 , 3.4491820
 1.2014830 , 3.4461970
 1.2021670 , 3.4440890
 1.2026380 , 3.4372220
 1.2027440 , 3.4283650
 1.2027800 , 3.4246400
 1.2028710 , 3.4255590
 1.2034860 , 3.4232490
 1.2040220 , 3.4099800
 1.2040670 , 3.4166580
 1.2048410 , 3.4057890
 1.2049880 , 3.4050150
 1.2051500 , 3.4020090
 1.2058530 , 3.3968100
 1.2059180 , 3.3890580
 1.2062610 , 3.3813780
 1.2062670 , 3.3835610
 1.2062730 , 3.3853710
 1.2074770 , 3.3754850
 1.2078080 , 3.3649300
 1.2079030 , 3.3689460
 1.2081540 , 3.3643760
 1.2084170 , 3.3604490
 1.2087050 , 3.3452360
 1.2091370 , 3.3537760
 1.2092200 , 3.3465760
 1.2095250 , 3.3434790
 1.2100630 , 3.3380060
 1.2103370 , 3.3310150
 1.2106790 , 3.3286810
 1.2106900 , 3.3257650
 1.2114960 , 3.3107650
 1.2115880 , 3.3212600
 1.2119320 , 3.3143720
 1.2121400 , 3.3083190
 1.2123450 , 3.3037310
 1.2125820 , 3.2983330
 1.2131210 , 3.2951090
 1.2132430 , 3.2903070
 1.2139720 , 3.2855700
 1.2140810 , 3.2778440
 1.2141870 , 3.2805190
 1.2149750 , 3.2742960
 1.2152330 , 3.2675100
 1.2153580 , 3.2621190
 1.2154240 , 3.2577540
 1.2154350 , 3.2602670
 1.2163950 , 3.2524160
 1.2168070 , 3.2388570
 1.2170570 , 3.2438600
 1.2172550 , 3.2378320
 1.2174810 , 3.2360830
 1.2180290 , 3.2310120
 1.2184560 , 3.2162840
 1.2186750 , 3.2234640
 1.2186790 , 3.2137160
 1.2188000 , 3.2120180
 1.2189430 , 3.2098650
 1.2199840 , 3.2030900
 1.2203440 , 3.1942540
 1.2204790 , 3.1896540
 1.2206050 , 3.1866550
 1.2207780 , 3.1882310
 1.2213340 , 3.1821230
 1.2216810 , 3.1672120
 1.2219320 , 3.1735200
 1.2221910 , 3.1631400
 1.2222080 , 3.1602850
 1.2223850 , 3.1589420
 1.2231780 , 3.1552100
 1.2232960 , 3.1469180
 1.2240340 , 3.1339270
 1.2240800 , 3.1400200
 1.2242150 , 3.1353040
 1.2244630 , 3.1315490
 1.2250380 , 3.1244210
 1.2253800 , 3.1171560
 1.2254550 , 3.1095300
 1.2258420 , 3.1120180
 1.2260270 , 3.1081840
 1.2267910 , 3.1022340
 1.2269800 , 3.0942900
 1.2273390 , 3.0840920
 1.2273690 , 3.0838990
 1.2275560 , 3.0880250
 1.2279280 , 3.0801170
 1.2280270 , 3.0717210
 1.2287560 , 3.0641110
 1.2288240 , 3.0592160
 1.2288660 , 3.0599270
 1.2295170 , 3.0562300
 1.2299500 , 3.0479370
 1.2301940 , 3.0335210
 1.2303990 , 3.0409210
 1.2307110 , 3.0359290
 1.2307840 , 3.0312290
 1.2313040 , 3.0254040
 1.2316580 , 3.0174690
 1.2320620 , 3.0116360
 1.2320940 , 3.0081180
 1.2323970 , 3.0068030
 1.2330400 , 3.0020690
 1.2332260 , 2.9937350
 1.2337070 , 2.9810150
 1.2338740 , 2.9866610
 1.2339180 , 2.9828970
 1.2342080 , 2.9773140
 1.2346090 , 2.9687440
 1.2349770 , 2.9561870
 1.2351880 , 2.9619920
 1.2355100 , 2.9580130
 1.2358970 , 2.9531770
 1.2365780 , 2.9455050
 1.2366950 , 2.9297030
 1.2367380 , 2.9368560
 1.2369450 , 2.9326670
 1.2370970 , 2.9271460
 1.2377950 , 2.9123690
 1.2379410 , 2.9202870
 1.2383960 , 2.9068280
 1.2385730 , 2.9049100
 1.2387320 , 2.9015730
 1.2394560 , 2.8957200
 1.2395490 , 2.8757080
 1.2397210 , 2.8863180
 1.2398950 , 2.8778890
 1.2399900 , 2.8811140
 1.2406000 , 2.8701360
 1.2412540 , 2.8622240
 1.2413550 , 2.8547590
 1.2415310 , 2.8516270
 1.2415840 , 2.8486420
 1.2424140 , 2.8443310
 1.2425080 , 2.8290670
 1.2428700 , 2.8362490
 1.2430230 , 2.8253820
 1.2430910 , 2.8231970
 1.2435350 , 2.8172980
 1.2442380 , 2.8019610
 1.2442640 , 2.8098730
 1.2445910 , 2.7994340
 1.2448840 , 2.7905600
 1.2449810 , 2.7963030
 1.2457820 , 2.7722060
 1.2458690 , 2.7829200
 1.2459810 , 2.7700560
 1.2459810 , 2.7765700
 1.2463410 , 2.7631610
 1.2468610 , 2.7455700
 1.2472410 , 2.7557420
 1.2474310 , 2.7486910
 1.2477110 , 2.7435850
 1.2483860 , 2.7378470
 1.2486750 , 2.7285200
 1.2487530 , 2.7164150
 1.2490940 , 2.7215950
 1.2491580 , 2.7148730
 1.2494870 , 2.7027520
 1.2495290 , 2.7101540
 1.2505630 , 2.6950740
 1.2507470 , 2.6848350
 1.2507820 , 2.6894600
 1.2510500 , 2.6832780
 1.2514200 , 2.6768090
 1.2516310 , 2.6560920
 1.2521510 , 2.6604610
 1.2521670 , 2.6691010
 1.2524620 , 2.6534910
 1.2528130 , 2.6500520
 1.2531360 , 2.6428730
 1.2537090 , 2.6351180
 1.2538530 , 2.6273120
 1.2541370 , 2.6154920
 1.2544230 , 2.6187230
 1.2544300 , 2.6227800
 1.2550510 , 2.6094690
 1.2553390 , 2.6016120
 1.2555870 , 2.5929510
 1.2558310 , 2.5889740
 1.2558600 , 2.5844140
 1.2564820 , 2.5812910
 1.2567960 , 2.5658570
 1.2570300 , 2.5734100
 1.2576810 , 2.5593510
 1.2577510 , 2.5504540
 1.2579110 , 2.5546800
 1.2580910 , 2.5459770
 1.2583450 , 2.5383540
 1.2588820 , 2.5204530
 1.2590930 , 2.5308510
 1.2591740 , 2.5235800
 1.2597790 , 2.5171120
 1.2602930 , 2.5101780
 1.2604810 , 2.4914060
 1.2605270 , 2.5010370
 1.2609460 , 2.4952060
 1.2610060 , 2.4874930
 1.2613970 , 2.4712860
 1.2614160 , 2.4787760
 1.2622040 , 2.4619680
 1.2622130 , 2.4654650
 1.2624530 , 2.4575920
 1.2631710 , 2.4508180
 1.2631930 , 2.4269490
 1.2633220 , 2.4419130
 1.2636590 , 2.4288810
 1.2637840 , 2.4345620
 1.2641930 , 2.4219080
 1.2648270 , 2.4127120
 1.2648330 , 2.4041300
 1.2651430 , 2.3954690
 1.2652400 , 2.3993890
 1.2658410 , 2.3912840
 1.2660580 , 2.3751460
 1.2663350 , 2.3827300
 1.2667800 , 2.3630150
 1.2667960 , 2.3584690
 1.2668030 , 2.3683250
 1.2675860 , 2.3545250
 1.2677950 , 2.3468390
 1.2683610 , 2.3264130
 1.2684710 , 2.3381410
 1.2687870 , 2.3299930
 1.2691380 , 2.3227950
 1.2693320 , 2.3163790
 1.2696780 , 2.3081840
 1.2698620 , 2.2944230
 1.2699960 , 2.3008690
 1.2703440 , 2.2894230
 1.2706230 , 2.2841930
 1.2707860 , 2.2786960
 1.2716540 , 2.2703980
 1.2719370 , 2.2562240
 1.2719940 , 2.2617380
 1.2721520 , 2.2529460
 1.2722770 , 2.2474730
 1.2728870 , 2.2391510
 1.2729660 , 2.2241690
 1.2731700 , 2.2293660
 1.2736950 , 2.2152190
 1.2737170 , 2.2197550
 1.2742020 , 2.2085830
 1.2749040 , 2.1923200
 1.2749880 , 2.2009670
 1.2750850 , 2.1756790
 1.2753180 , 2.1854200
 1.2753390 , 2.1795650
 1.2759280 , 2.1693330
 1.2763300 , 2.1598140
 1.2765160 , 2.1522080
 1.2768250 , 2.1435450
 1.2769220 , 2.1484630
 1.2778230 , 2.1358680
 1.2779430 , 2.1194320
 1.2781650 , 2.1261110
 1.2782960 , 2.1154950
 1.2783710 , 2.1093370
 1.2788990 , 2.1014470
 1.2792580 , 2.0863980
 1.2793230 , 2.0937200
 1.2797610 , 2.0812900
 1.2802370 , 2.0756550
 1.2804070 , 2.0689800
 1.2811600 , 2.0604510
 1.2811990 , 2.0468830
 1.2812860 , 2.0517890
 1.2814520 , 2.0430060
 1.2814610 , 2.0357070
 1.2823840 , 2.0265120
 1.2825400 , 2.0129480
 1.2827040 , 2.0178710
 1.2830860 , 2.0087510
 1.2834620 , 2.0009850
 1.2838630 , 1.9787800
 1.2838720 , 1.9926110
 1.2842490 , 1.9851040
 1.2842760 , 1.9734840
 1.2847330 , 1.9656160
 1.2848410 , 1.9578630
 1.2853770 , 1.9517400
 1.2854100 , 1.9447860
 1.2860280 , 1.9383250
 1.2863740 , 1.9229260
 1.2866040 , 1.9306740
 1.2868750 , 1.9175680
 1.2869960 , 1.9112090
 1.2871960 , 1.9035560
 1.2876860 , 1.8951740
 1.2878280 , 1.8865380
 1.2880710 , 1.8823310
 1.2885280 , 1.8775860
 1.2886280 , 1.8691960
 1.2894980 , 1.8598860
 1.2898860 , 1.8459190
 1.2899680 , 1.8515510
 1.2900990 , 1.8415750
 1.2902710 , 1.8325210
 1.2906990 , 1.8242860
 1.2907560 , 1.8104750
 1.2911180 , 1.8166280
 1.2914160 , 1.8050330
 1.2920220 , 1.7980140
 1.2922750 , 1.7888130
 1.2926180 , 1.7730890
 1.2926800 , 1.7808440
 1.2928510 , 1.7683170
 1.2932100 , 1.7528680
 1.2932840 , 1.7619330
 1.2938430 , 1.7443560
 1.2942300 , 1.7371470
 1.2942670 , 1.7312230
 1.2947990 , 1.7261680
 1.2951810 , 1.7163600
 1.2956600 , 1.6932880
 1.2956770 , 1.7082850
 1.2960850 , 1.7003500
 1.2961760 , 1.6878940
 1.2964950 , 1.6809850
 1.2968170 , 1.6720370
 1.2972910 , 1.6636740
 1.2974150 , 1.6547750
 1.2977710 , 1.6497490
 1.2981020 , 1.6439230
 1.2981380 , 1.6358220
 1.2989120 , 1.6269330
 1.2991440 , 1.6111350
 1.2992690 , 1.6056950
 1.2992720 , 1.6186210
 1.2994640 , 1.5982620
 1.3003040 , 1.5904760
 1.3004130 , 1.5727600
 1.3007030 , 1.5810170
 1.3011530 , 1.5665630
 1.3014800 , 1.5612350
 1.3017770 , 1.5528740
 1.3021780 , 1.5440200
 1.3022430 , 1.5340730
 1.3024830 , 1.5279570
 1.3025530 , 1.5151580
 1.3026530 , 1.5218540
 1.3035580 , 1.5066160
 1.3040330 , 1.4979940
 1.3040870 , 1.4889960
 1.3043800 , 1.4827010
 1.3044610 , 1.4756450
 1.3050240 , 1.4503210
 1.3051270 , 1.4685950
 1.3054020 , 1.4586100
 1.3057470 , 1.4432780
 1.3060400 , 1.4377030
 1.3063540 , 1.4292560
 1.3068290 , 1.4207760
 1.3071190 , 1.4108880
 1.3074220 , 1.3904510
 1.3075330 , 1.4045150
 1.3077660 , 1.3980540
 1.3084240 , 1.3813960
 1.3086520 , 1.3730420
 1.3086750 , 1.3642140
 1.3090200 , 1.3582260
 1.3092290 , 1.3506600
 1.3099950 , 1.3427670
 1.3100150 , 1.3244610
 1.3102180 , 1.3328790
 1.3107920 , 1.3175040
 1.3109590 , 1.3115790
 1.3110660 , 1.3028760
 1.3113870 , 1.2945030
 1.3116970 , 1.2843260
 1.3121970 , 1.2770400
 1.3122560 , 1.2628730
 1.3124570 , 1.2694330
 1.3133170 , 1.2544150
 1.3137940 , 1.2458100
 1.3138850 , 1.2358750
 1.3140640 , 1.2286820
 1.3140860 , 1.2216910
 1.3146470 , 1.1956140
 1.3146490 , 1.2142300
 1.3149230 , 1.2041500
 1.3154570 , 1.1885730
 1.3158180 , 1.1822190
 1.3159650 , 1.1729870
 1.3165580 , 1.1643880
 1.3166500 , 1.1550420
 1.3168860 , 1.1317570
 1.3171420 , 1.1393640
 1.3171780 , 1.1474170
 1.3178250 , 1.1232930
 1.3181780 , 1.1147190
 1.3182530 , 1.1060080
 1.3187670 , 1.0993720
 1.3190120 , 1.0902530
 1.3194090 , 1.0653720
 1.3197010 , 1.0814110
 1.3198080 , 1.0723080
 1.3203240 , 1.0578040
 1.3205830 , 1.0490180
 1.3206770 , 1.0384310
 1.3209690 , 1.0314660
 1.3211500 , 1.0241950
 1.3219420 , 1.0166030
 1.3220480 , 0.9975941
 1.3223020 , 1.0060210
 1.3229330 , 0.9898592
 1.3230970 , 0.9736138
 1.3231060 , 0.9822612
 1.3235340 , 0.9657193
 1.3236110 , 0.9562825
 1.3240570 , 0.9319854
 1.3242830 , 0.9470754
 1.3244960 , 0.9384853
 1.3251970 , 0.9241186
 1.3255640 , 0.9142662
 1.3256700 , 0.9043447
 1.3259150 , 0.8893728
 1.3260430 , 0.8973555
 1.3264170 , 0.8811430
 1.3266600 , 0.8708624
 1.3266620 , 0.8628324
 1.3275360 , 0.8543216
 1.3277200 , 0.8460215
 1.3277250 , 0.8380002
 1.3284580 , 0.8308762
 1.3286800 , 0.8211602
 1.3290560 , 0.7943063
 1.3291330 , 0.8114950
 1.3292190 , 0.8012393
 1.3296390 , 0.7874883
 1.3299640 , 0.7788640
 1.3302300 , 0.7692937
 1.3307090 , 0.7610661
 1.3308930 , 0.7515180
 1.3314070 , 0.7273812
 1.3314180 , 0.7430599
 1.3316760 , 0.7343947
 1.3323030 , 0.7087635
 1.3323510 , 0.7187372
 1.3324340 , 0.6994487
 1.3328230 , 0.6924455
 1.3329490 , 0.6840609
 1.3335290 , 0.6757131
 1.3338590 , 0.6580133
 1.3338800 , 0.6658888
 1.3347280 , 0.6498470
 1.3347520 , 0.6321136
 1.3349030 , 0.6401600
 1.3352650 , 0.6156738
 1.3352660 , 0.6247807
 1.3359890 , 0.6064943
 1.3360970 , 0.5893689
 1.3362250 , 0.5962836
 1.3367980 , 0.5819795
 1.3371820 , 0.5729885
 1.3373730 , 0.5638841
 1.3377210 , 0.5469372
 1.3378610 , 0.5559201
 1.3381340 , 0.5384058
 1.3381890 , 0.5292861
 1.3382540 , 0.5225994
 1.3390840 , 0.5143256
 1.3393260 , 0.5042089
 1.3394900 , 0.4958271
 1.3399800 , 0.4804788
 1.3400000 , 0.4889297
 1.3405390 , 0.4545071
 1.3405900 , 0.4719329
 1.3407630 , 0.4619485
 1.3411260 , 0.4465590
 1.3412880 , 0.4375071
 1.3415190 , 0.4302125
 1.3420720 , 0.4134608
 1.3420730 , 0.4222640
 1.3427470 , 0.3891598
 1.3428430 , 0.4045632
 1.3429360 , 0.3958391
 1.3434440 , 0.3716244
 1.3434800 , 0.3811899
 1.3436080 , 0.3636566
 1.3441090 , 0.3567725
 1.3441120 , 0.3488019
 1.3446740 , 0.3406825
 1.3450510 , 0.3248076
 1.3450540 , 0.3316095
 1.3457300 , 0.3172050
 1.3458320 , 0.3084213
 1.3459520 , 0.3012268
 1.3460620 , 0.2862909
 1.3463710 , 0.2941865
 1.3466940 , 0.2782793
 1.3469580 , 0.2703322
 1.3469910 , 0.2638514
 1.3475770 , 0.2568924
 1.3476620 , 0.2484212
 1.3479800 , 0.2414463
