Title:       ,Ning-LJ two half cells module
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
