Title:       ,Ning-LJ two half cells module
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000

 Voltage3:    , Current3:
 -1.462680 , 5.4178780
 -1.462113 , 5.4195440
 -1.461819 , 5.4184900
 -1.461416 , 5.4182040
 -1.460922 , 5.4179780
 -1.460681 , 5.4181360
 -1.460030 , 5.4187630
 -1.459862 , 5.4171890
 -1.458438 , 5.4170370
 -1.458348 , 5.4176720
 -1.458043 , 5.4165220
 -1.455850 , 5.4171970
 -1.454802 , 5.4157830
 -1.454229 , 5.4169420
 -1.453643 , 5.4163450
 -1.452798 , 5.4163390
 -1.450157 , 5.4162240
 -1.449762 , 5.4162600
 -1.449515 , 5.4160080
 -1.449103 , 5.4165820
 -1.448990 , 5.4147640
 -1.446577 , 5.4155640
 -1.446523 , 5.4146890
 -1.446213 , 5.4144580
 -1.445586 , 5.4146010
 -1.444176 , 5.4151330
 -1.443456 , 5.4127510
 -1.443128 , 5.4145320
 -1.443121 , 5.4147580
 -1.442571 , 5.4131580
 -1.441840 , 5.4147260
 -1.441522 , 5.4142270
 -1.441165 , 5.4128790
 -1.440947 , 5.4140450
 -1.439430 , 5.4119050
 -1.438320 , 5.4134140
 -1.438105 , 5.4137160
 -1.437992 , 5.4117530
 -1.437991 , 5.4134220
 -1.437180 , 5.4121620
 -1.434575 , 5.4126030
 -1.434137 , 5.4118390
 -1.434020 , 5.4121730
 -1.433787 , 5.4131310
 -1.433500 , 5.4110490
 -1.431225 , 5.4124780
 -1.431147 , 5.4115930
 -1.431133 , 5.4117050
 -1.430734 , 5.4119980
 -1.430640 , 5.4100320
 -1.428546 , 5.4102990
 -1.426321 , 5.4103490
 -1.425019 , 5.4105820
 -1.424989 , 5.4095370
 -1.424960 , 5.4099890
 -1.424854 , 5.4100040
 -1.422932 , 5.4098710
 -1.420893 , 5.4103020
 -1.420863 , 5.4099440
 -1.420782 , 5.4105210
 -1.420571 , 5.4094340
 -1.417700 , 5.4096070
 -1.415797 , 5.4073730
 -1.414270 , 5.4088400
 -1.414206 , 5.4090550
 -1.414189 , 5.4074660
 -1.414035 , 5.4091190
 -1.412419 , 5.4078390
 -1.412129 , 5.4076060
 -1.411976 , 5.4084250
 -1.411209 , 5.4081060
 -1.410851 , 5.4079830
 -1.409249 , 5.4085190
 -1.406659 , 5.4071060
 -1.405154 , 5.4069240
 -1.404891 , 5.4064290
 -1.404714 , 5.4074760
 -1.403612 , 5.4070720
 -1.403604 , 5.4072050
 -1.403471 , 5.4057040
 -1.403151 , 5.4065610
 -1.403112 , 5.4054620
 -1.403011 , 5.4051280
 -1.400858 , 5.4066470
 -1.399804 , 5.4058390
 -1.399020 , 5.4057700
 -1.398319 , 5.4041780
 -1.397939 , 5.4043590
 -1.396652 , 5.4048670
 -1.396347 , 5.4058600
 -1.395869 , 5.4045720
 -1.394326 , 5.4047700
 -1.393673 , 5.4047360
 -1.393491 , 5.4044670
 -1.392718 , 5.4035050
 -1.391315 , 5.4044060
 -1.389503 , 5.4033070
 -1.389474 , 5.4043120
 -1.389014 , 5.4035330
 -1.387649 , 5.4045720
 -1.386688 , 5.4034230
 -1.385427 , 5.4026780
 -1.385324 , 5.4027280
 -1.384916 , 5.4018010
 -1.383928 , 5.4033970
 -1.382199 , 5.4023390
 -1.380201 , 5.4031530
 -1.379461 , 5.4019580
 -1.379334 , 5.4033570
 -1.377306 , 5.4014400
 -1.374940 , 5.4007820
 -1.374751 , 5.4000030
 -1.374559 , 5.4002750
 -1.373885 , 5.4017170
 -1.373528 , 5.4020740
 -1.372335 , 5.4025340
 -1.370993 , 5.3994970
 -1.370801 , 5.3988870
 -1.370793 , 5.4019640
 -1.370407 , 5.4008780
 -1.368917 , 5.3992430
 -1.368672 , 5.4011590
 -1.368446 , 5.3995900
 -1.368163 , 5.3993200
 -1.367502 , 5.3999310
 -1.367456 , 5.3998680
 -1.366605 , 5.4000790
 -1.366495 , 5.3995940
 -1.366010 , 5.3992100
 -1.365102 , 5.3972230
 -1.363280 , 5.3989420
 -1.362164 , 5.4007020
 -1.361211 , 5.3998250
 -1.358701 , 5.3982570
 -1.357122 , 5.3972360
 -1.356604 , 5.3981660
 -1.355671 , 5.3989000
 -1.353481 , 5.3987320
 -1.352553 , 5.3982180
 -1.352484 , 5.3962290
 -1.351954 , 5.3976810
 -1.350509 , 5.3969680
 -1.348579 , 5.3982380
 -1.348355 , 5.3974260
 -1.346985 , 5.3962990
 -1.346621 , 5.3940120
 -1.344976 , 5.3964910
 -1.344729 , 5.3965610
 -1.344010 , 5.3978200
 -1.343858 , 5.3951400
 -1.342770 , 5.3946820
 -1.341420 , 5.3959880
 -1.340378 , 5.3974840
 -1.339593 , 5.3954380
 -1.337394 , 5.3951960
 -1.334396 , 5.3948070
 -1.331828 , 5.3949610
 -1.329959 , 5.3957850
 -1.329176 , 5.3952360
 -1.328045 , 5.3943410
 -1.325521 , 5.3943310
 -1.322830 , 5.3932560
 -1.321021 , 5.3944980
 -1.320163 , 5.3952120
 -1.319357 , 5.3940800
 -1.316453 , 5.3935060
 -1.312905 , 5.3934350
 -1.309975 , 5.3930670
 -1.309317 , 5.3920000
 -1.309165 , 5.3934250
 -1.309048 , 5.3925150
 -1.308239 , 5.3918860
 -1.307552 , 5.3918920
 -1.305848 , 5.3927200
 -1.305843 , 5.3923560
 -1.305730 , 5.3930900
 -1.305416 , 5.3936980
 -1.303858 , 5.3910420
 -1.301078 , 5.3920280
 -1.299648 , 5.3920960
 -1.299246 , 5.3923820
 -1.297545 , 5.3923900
 -1.295801 , 5.3914670
 -1.293234 , 5.3904100
 -1.290432 , 5.3908040
 -1.289673 , 5.3910560
 -1.289298 , 5.3904080
 -1.289147 , 5.3908330
 -1.288657 , 5.3901960
 -1.285484 , 5.3902270
 -1.284812 , 5.3903710
 -1.284799 , 5.3889010
 -1.284106 , 5.3903300
 -1.284104 , 5.3901840
 -1.282751 , 5.3899460
 -1.280800 , 5.3893680
 -1.280430 , 5.3896720
 -1.280062 , 5.3906470
 -1.279490 , 5.3909590
 -1.277754 , 5.3898430
 -1.275801 , 5.3886310
 -1.273176 , 5.3883100
 -1.270859 , 5.3902060
 -1.268229 , 5.3899990
 -1.266134 , 5.3881810
 -1.261955 , 5.3872410
 -1.259853 , 5.3876060
 -1.258135 , 5.3881520
 -1.257213 , 5.3889370
 -1.253869 , 5.3880970
 -1.250382 , 5.3874200
 -1.247074 , 5.3865870
 -1.245847 , 5.3873460
 -1.244636 , 5.3875430
 -1.243055 , 5.3873780
 -1.240493 , 5.3860640
 -1.237440 , 5.3868320
 -1.236015 , 5.3860110
 -1.235407 , 5.3865840
 -1.234500 , 5.3866900
 -1.233796 , 5.3860440
 -1.230167 , 5.3858420
 -1.229084 , 5.3852790
 -1.228714 , 5.3852900
 -1.228449 , 5.3867990
 -1.227506 , 5.3856230
 -1.225181 , 5.3852880
 -1.222443 , 5.3842670
 -1.221182 , 5.3850270
 -1.220443 , 5.3854870
 -1.220030 , 5.3858450
 -1.219550 , 5.3844030
 -1.217413 , 5.3848530
 -1.213726 , 5.3843530
 -1.210332 , 5.3852360
 -1.209450 , 5.3841400
 -1.208571 , 5.3844450
 -1.205943 , 5.3842530
 -1.202330 , 5.3848830
 -1.198691 , 5.3839100
 -1.196067 , 5.3838880
 -1.193773 , 5.3835810
 -1.191654 , 5.3839010
 -1.188293 , 5.3824500
 -1.184240 , 5.3825750
 -1.178726 , 5.3834800
 -1.175397 , 5.3842740
 -1.172979 , 5.3828640
 -1.169764 , 5.3834870
 -1.166263 , 5.3820680
 -1.160754 , 5.3820500
 -1.156148 , 5.3809490
 -1.153674 , 5.3818550
 -1.150959 , 5.3829460
 -1.149243 , 5.3829890
 -1.147166 , 5.3812190
 -1.143922 , 5.3812130
 -1.139320 , 5.3807260
 -1.134750 , 5.3815340
 -1.132499 , 5.3809660
 -1.130766 , 5.3815580
 -1.126847 , 5.3820120
 -1.123524 , 5.3809510
 -1.118352 , 5.3793970
 -1.112475 , 5.3805670
 -1.109164 , 5.3805670
 -1.106517 , 5.3808650
 -1.104134 , 5.3790820
 -1.101598 , 5.3795670
 -1.095777 , 5.3803910
 -1.091345 , 5.3793660
 -1.088117 , 5.3783710
 -1.086571 , 5.3792150
 -1.085448 , 5.3795020
 -1.081506 , 5.3804210
 -1.077427 , 5.3781700
 -1.072543 , 5.3784350
 -1.068079 , 5.3787780
 -1.066620 , 5.3785060
 -1.064165 , 5.3790700
 -1.060502 , 5.3789770
 -1.055168 , 5.3783820
 -1.051074 , 5.3767810
 -1.048523 , 5.3761160
 -1.046860 , 5.3775750
 -1.042739 , 5.3792500
 -1.037936 , 5.3779690
 -1.032821 , 5.3763080
 -1.027485 , 5.3771580
 -1.024585 , 5.3773310
 -1.020602 , 5.3784180
 -1.015211 , 5.3772850
 -1.008872 , 5.3771710
 -1.001246 , 5.3762530
 -0.996602 , 5.3749740
 -0.992248 , 5.3766380
 -0.987174 , 5.3783980
 -0.981393 , 5.3770580
 -0.972935 , 5.3758450
 -0.965394 , 5.3742510
 -0.959200 , 5.3755240
 -0.953074 , 5.3771290
 -0.947816 , 5.3759220
 -0.941330 , 5.3744730
 -0.933820 , 5.3741110
 -0.926896 , 5.3737560
 -0.920339 , 5.3753190
 -0.916739 , 5.3741560
 -0.912797 , 5.3751870
 -0.907397 , 5.3745770
 -0.901820 , 5.3728630
 -0.895850 , 5.3733780
 -0.890041 , 5.3750450
 -0.886288 , 5.3753910
 -0.881612 , 5.3739000
 -0.875561 , 5.3726600
 -0.868157 , 5.3736870
 -0.859533 , 5.3743360
 -0.852670 , 5.3730890
 -0.846745 , 5.3733690
 -0.839723 , 5.3745420
 -0.832358 , 5.3735940
 -0.821263 , 5.3735130
 -0.810297 , 5.3721150
 -0.800593 , 5.3725500
 -0.792398 , 5.3723470
 -0.784459 , 5.3714500
 -0.774440 , 5.3731500
 -0.763143 , 5.3732220
 -0.750942 , 5.3717470
 -0.740734 , 5.3707520
 -0.731298 , 5.3716140
 -0.722425 , 5.3721710
 -0.711024 , 5.3723400
 -0.698072 , 5.3701370
 -0.685021 , 5.3703990
 -0.672797 , 5.3721980
 -0.662145 , 5.3722940
 -0.649070 , 5.3715190
 -0.633628 , 5.3706530
 -0.617694 , 5.3702080
 -0.600648 , 5.3712380
 -0.586755 , 5.3698180
 -0.572411 , 5.3702660
 -0.555936 , 5.3708540
 -0.538155 , 5.3707550
 -0.518456 , 5.3703160
 -0.500234 , 5.3698960
 -0.484125 , 5.3697770
 -0.467169 , 5.3698280
 -0.448663 , 5.3689270
 -0.428000 , 5.3700160
 -0.407950 , 5.3699660
 -0.389669 , 5.3695130
 -0.371723 , 5.3688720
 -0.352143 , 5.3695750
 -0.331469 , 5.3690190
 -0.308228 , 5.3692510
 -0.286195 , 5.3678050
 -0.265973 , 5.3685820
 -0.246144 , 5.3686000
 -0.225733 , 5.3682390
 -0.201924 , 5.3685060
 -0.177493 , 5.3681170
 -0.153925 , 5.3674400
 -0.131526 , 5.3682440
 -0.109266 , 5.3671900
 -0.084803 , 5.3680110
 -0.058634 , 5.3673970
 -0.032780 , 5.3662160
 -0.007434 , 5.3670730
 0.0158758 , 5.3678720
 0.0391556 , 5.3670570
 0.0651120 , 5.3665670
 0.0921152 , 5.3647700
 0.1198385 , 5.3653910
 0.1458317 , 5.3659080
 0.1690116 , 5.3660450
 0.1944301 , 5.3666720
 0.2210733 , 5.3658270
 0.2491127 , 5.3645440
 0.2754910 , 5.3647340
 0.2993689 , 5.3640080
 0.3239173 , 5.3647960
 0.3501377 , 5.3638860
 0.3761201 , 5.3634300
 0.4008189 , 5.3639080
 0.4240652 , 5.3653620
 0.4474768 , 5.3642610
 0.4722582 , 5.3629110
 0.4957431 , 5.3614890
 0.5169689 , 5.3633540
 0.5363659 , 5.3638590
